algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.3906783479890819,0.4,179,643.5840307281097,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,163,522.1794922568835,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,171,598.4825519825349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,118,322.5362537936087,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,95,224.96937889189348,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,161,517.7407584946409,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,185,642.4678156898185,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,179,600.9834967113511,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,29,56.4439706385665,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,145,426.18946250763383,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,74,151.04840500799128,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,86,199.67631257063022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,125,347.42621524173137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,167,572.6055499186532,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,0.4,82,191.89158027320173,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
