algorithm,Mass,Friction,steps,reward,model
PPO,4.728306383162878,1.3,193,523.0794849683689,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,254,778.6164012299316,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,248,763.6671092875838,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,205,561.4111756504126,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,261,774.2261164554307,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,155,359.9592974105294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,191,543.8232548420438,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,198,542.96224082761,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,208,583.3951600560285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,200,553.7280729679726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,217,596.0561887662213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,180,493.72762559560306,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,199,557.0677067788738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,213,590.8443985606596,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,208,556.8303090873046,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,186,540.6538766638832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,203,563.6843260844162,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,201,567.1249390282319,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,189,503.1936259974582,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,212,592.3466586344628,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,203,555.9694047911419,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,199,544.8725848129186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,205,599.1623045745407,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,197,559.0476387175872,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,210,570.6793145445777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,209,582.6564162735854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,319,974.6287603782293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.728306383162878,1.3,217,602.1361768966499,Models/Hopper/Ideal_models/Hopper_PPO_2
