algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.8325957145940461,0.8,416,1217.233912787946,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,127,302.64189593317224,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,124,281.0698240762756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,269,799.1145274037881,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,79,163.4907596584444,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,129,322.63675310860253,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,409,1297.865090272594,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,127,319.7189281325036,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,126,277.388085670892,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,128,302.72460556096576,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,342,1061.1516313252764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,136,334.9643221561673,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,361,1119.770921691987,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,131,297.773511573826,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,265,824.6774367914245,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,407,1284.6516240940414,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,348,1047.9200682469068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,118,291.1337841590639,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,360,1047.135042254668,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,350,1068.0148440793678,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.8,632,1827.947801431364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
