algorithm,Mass,Friction,steps,reward,model
PPO,1.8325957145940461,0.4,145,367.57625872247974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,154,417.2651653689797,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,293,875.5735474129954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,288,884.8369168198344,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,175,402.3540666212357,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,382,1164.9825551715148,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,143,348.00130258217996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,144,358.61298983564484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,167,459.15236493976954,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,533,1440.8054025346885,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,154,391.35691869882703,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,176,474.1197205073902,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,179,486.4098017649126,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,160,435.27880766911767,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,144,361.0253740935714,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,422,1108.28963916762,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,133,332.7382695532524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,58,114.152275749625,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,134,332.06263412734387,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,308,713.5680889195874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,182,504.72268435280284,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,233,705.3627985351716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.4,1000,2819.6426121534023,Models/Hopper/Ideal_models/Hopper_model_PPO
