algorithm,Mass,Friction,steps,reward,model
PPO,3.3376280351737964,0.4,315,913.0055334557736,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,251,680.4087176138361,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,312,860.0723729684541,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,392,1083.083717190087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,346,955.5497088499651,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,330,894.4195109935426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,457,1301.226759141923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,307,872.6696377125343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,388,1106.5213821321363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,487,1240.6584116287668,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,311,836.4366547930389,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,246,589.5468079541066,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,364,1090.6265779815976,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,312,885.3007226022737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,391,1141.1686718995516,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.3376280351737964,0.4,376,1050.919983557721,Models/Hopper/Ideal_models/Hopper_PPO_2
