algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.36651914291880905,1.3,122,261.3791170315061,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,126,333.6876782942667,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,119,330.5277320866386,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,128,370.73720197665045,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,132,369.117450801989,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,112,258.225261467016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,117,281.58701393706315,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,136,342.7255832288329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,111,259.5853584330853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,118,297.2712583486559,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,123,292.6592205821876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,109,258.0095185831706,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,112,264.7596415116077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,123,316.37599559734326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,115,278.92988217601396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,123,290.833944520421,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,559,1305.485413707624,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,120,264.4211369917207,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,120,293.0370179762119,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,119,328.1881518065268,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,119,282.81028447016615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,121,284.237486980785,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,263,410.021048034288,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,282,663.9247152001831,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,110,264.47492711196765,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,115,268.22251874731137,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,109,245.762312147317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,131,345.82433933851934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,126,326.7615714283004,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,141,373.6015023300291,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,1000,2623.027991318825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,124,297.2087971074052,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,118,267.8785076760423,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,1.3,106,256.49905479908466,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
