algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.1,1000,1128.061258003079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,830,976.8743880605796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,592,777.8405087961169,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,842,977.448526491156,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,109,261.7225048010133,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,340,498.29601558982404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,699,925.1349941067854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,1000,1158.9140377285412,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,428,564.0257466981044,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,1000,1126.636868095868,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,1000,1163.4310172155933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,116,274.2102669810093,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,746,903.0467715710495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,478,610.367908703254,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,347,478.7223782953256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,549,680.2594018004152,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.1,364,545.8203122139043,Models/Hopper/Ideal_models/Hopper_PPO_2
