algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,1.7,1000,3477.7989513240077,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3408.654936596057,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3410.568318765483,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,119,255.17922460340264,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,358,1192.7096504678602,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3425.404945675017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,720,2422.3638445728066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,125,269.26006350928037,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,577,1972.87659759888,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,62,113.50650783294489,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3349.2742267635995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,107,227.8938569947618,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,104,221.98602897712726,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,115,253.12619701248195,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3384.483189840752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,945,3261.4207204552495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,267,917.6922668452007,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,382,1115.1838399698217,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,1.7,1000,3439.8434691114717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
