algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.1,189,547.0953067462634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,175,456.93020576748233,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,241,725.1187853342049,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,193,543.5692977281585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,196,552.0870091763686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,199,574.97664428705,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,200,592.0159608843678,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,199,555.044102132299,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,209,579.3579415780632,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,185,526.619781553899,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,172,459.7117080437183,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,190,534.3372399856344,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,176,489.62605839545176,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,209,576.7968101462593,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,201,568.2143591937574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,195,555.6172710304554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,176,483.92993002468666,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,153,364.34644251054965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,190,539.5949967468098,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,154,378.22070386096175,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,198,569.0867790333527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,245,772.7956461381914,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,158,411.48864602696904,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,153,365.03965250323654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,198,537.7134753312966,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,207,594.3607052378829,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,178,497.72362111380517,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,175,476.5919233526811,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,154,384.3230718131408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,189,549.285714309397,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,196,568.9967642354941,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,181,500.1890355472669,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,254,721.2158325470505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,207,577.6899727839163,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,262,804.7266763809107,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,214,612.6060076164058,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,170,465.88159997525054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,198,555.5229133650873,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,183,508.20327072726104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,187,543.6489956485439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,205,587.2246309693774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,162,439.7904248737341,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,208,604.8593242450715,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,155,380.8520718323034,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,202,577.5505197116954,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,198,568.8054637838095,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,188,520.8624979158996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,190,544.6616444851985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,174,477.45099975777225,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,207,583.2581576805501,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,199,560.6684269772759,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,192,539.2290449116576,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,158,373.87138572509366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,180,517.4476953566809,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,176,489.0046422545629,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,192,550.6400770180262,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,167,452.1873221365495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,174,478.2167945506444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,182,505.51254194813646,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,151,365.4569748731019,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.1,192,548.7246200757863,Models/Hopper/Ideal_models/Hopper_PPO_2
