algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.728306383162878,2.5,133,288.8065831943352,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,143,335.23900218923575,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,149,352.8160890325448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,185,528.3044013290468,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,61,100.1734930230939,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,153,387.1335830499213,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,148,352.9857380871465,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,71,125.50184714357374,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,150,354.4558948646991,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,158,396.7579666736551,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,156,433.77383752695323,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,159,420.9728331606361,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,142,316.6880623370307,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,151,380.7608955458588,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,62,101.68098481125031,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,161,406.51814953475036,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,142,332.81730076190934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,146,356.8009996292924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,141,338.1245447128581,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,152,375.4037312957164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,194,587.9458817360005,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,108,230.12147445597247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,62,102.75927855530836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,146,337.0963023123745,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,153,371.3014771843973,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,141,316.67556146830566,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,165,438.1919144847079,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,154,370.09160362683247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,143,343.2986281762775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,177,486.7235429048686,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,159,405.85199201037403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,155,406.5062179277186,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,144,332.1078054324739,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,136,289.7231866767297,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,155,383.3227718191788,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,210,666.9328390550263,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,148,348.70798036238284,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,155,405.51591316858867,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,2.5,152,385.0227817140849,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
