algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.0,177,491.3997622969391,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,151,372.36820424345296,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,180,506.4611595911215,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,193,554.3438331441962,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,191,552.4683553203186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,218,590.0778273915384,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,200,574.1100036271027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,150,363.177500919488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,193,562.0778136478666,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,217,588.9068478590152,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,188,533.8859188043443,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,204,589.9722696232283,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,189,539.1083254690483,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,176,486.3902066197172,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,183,523.2095611292034,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,209,587.4647602526934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,153,368.91273630438945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,208,587.8502750846505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,198,587.5393797354159,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,150,370.3909308710208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,197,557.591553019658,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,148,368.5634454023384,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,154,384.38689904063085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,153,366.7268803603547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,203,581.8888909830212,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,206,586.9054557212476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,194,538.6999355902153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,214,584.9034856169624,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,197,567.8137909252805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,178,496.57860847686106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,151,361.5863776928568,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,192,554.6758730463798,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,251,752.6809503435638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,201,578.715842786638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,194,547.137071564362,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,179,502.7250419074935,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,194,546.7365591509606,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,200,588.0252934708742,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,192,550.9851402053073,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,226,702.886043142028,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,197,561.3470806505293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.0,154,381.66054141396035,Models/Hopper/Ideal_models/Hopper_PPO_2
