algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,0.1,1000,3188.064421523354,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,175,419.3375039206453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,762,2215.9223188841274,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,538,1586.0030568953835,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,474,1361.969870842443,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,798,2453.1858919889646,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,564,1814.298121860853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,1000,3189.16926684834,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,819,2528.7684396933773,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,92,217.87668538212756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,773,2345.4130936760125,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,1000,3058.2111080479735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,256,692.9761325787113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,1000,3135.349259178099,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,1000,3177.0019103138216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,0.1,1000,3068.4374791039054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
