algorithm,Mass,Friction,steps,reward,model
PPO,7.3303828583761845,1.7,249,755.6707497275684,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,214,647.4755213520821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,146,359.63432534852063,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,234,699.5214017646103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,261,805.2753766335891,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,234,733.264364659869,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,197,579.7531328390528,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,226,688.9347892288797,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,205,619.760980934996,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,252,764.4669528102394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,233,659.8979540232368,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,183,535.640932589009,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,165,468.23482084784655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,190,561.4491969785504,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,194,599.7366734765847,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,226,696.9145977277617,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,239,750.9060155438528,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,187,549.9232284856862,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,230,715.6342741186827,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,217,663.3443392373513,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,194,546.3442496712391,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,195,558.5322088301612,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,197,586.0565981008349,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,206,602.2675226039496,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,200,585.3204187979068,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,1.7,352,1010.289908828704,Models/Hopper/Ideal_models/Hopper_model_PPO
