algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.7,121,265.32011276554294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,103,210.5493844034072,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,117,260.0630813515513,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,146,327.9131261402971,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,485,1217.195549115041,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,132,323.243238688131,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,108,221.06753231461198,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,85,172.96829446098582,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,133,292.7819973465366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,127,287.60561121317915,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,473,1189.8685080919468,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,114,256.0446756874744,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,97,215.75813088609357,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,49,95.57484529413068,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,116,248.04669907587504,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,128,277.78888419806844,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,186,409.9046484587433,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,105,217.30371268629528,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,97,192.11132704439206,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,124,260.45557755026414,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,125,263.61095936265315,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,107,233.5167276269906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,120,246.21038723007973,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,93,190.73872228589926,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,124,299.75654780466584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,378,921.7191403928355,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,136,297.7353936609725,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,314,711.7519168895769,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,116,248.63459503875765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,113,241.1403069122298,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,89,182.7434921708409,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,140,316.262053872465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,59,116.7862175117807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,98,215.80437631775476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,61,123.2495267517861,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,93,182.4577387894833,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,53,104.48587673844577,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,57,111.9268781218052,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,136,325.51420075965507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,104,218.95353000339446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,125,271.03438236930566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,125,269.6631960667268,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,80,157.77557738548546,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,132,326.62306792099423,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,113,247.96528475822015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,100,204.05723198129317,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,97,200.42617731974065,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,681,1634.669445567818,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,118,246.14647430006426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,188,409.2689798751112,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,111,240.49716146676292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,135,316.11626333017193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,89,184.8921016625145,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,134,289.91703248524936,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,104,218.4717757018243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,103,202.37851771302394,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,134,297.56027108826856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,98,195.46492089563435,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,1.7,138,338.7663554090241,Models/Hopper/Ideal_models/Hopper_PPO_2
