algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,2.2,138,257.51018524221087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,829,2158.1278259517385,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,447,1156.2395507473097,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2775.978611043128,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,560,1365.831068556436,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,589,1608.0223475229327,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,702,1836.416253208632,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,179,313.0225089939113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,414,1057.4894168489154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2772.037256413104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,134,241.14482875915292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,520,1300.8741710818958,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2925.6917433018143,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,1000,2835.8771747615083,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,171,321.4776933857852,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,132,226.57134703063866,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,516,1306.5520222545183,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,2.2,681,1849.3869915802707,Models/Hopper/Ideal_models/Hopper_PPO_2
