algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.284577722358511,1.7,107,231.08013186287766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,98,207.29256091989683,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,101,215.15927433185777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,156,396.87176024497774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,65,110.0375432703479,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,109,229.5479843461053,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,186,541.0676972619335,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,62,101.7606025344196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,167,457.25580090433255,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,174,472.53171508576133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,122,269.47396510390945,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,96,198.01499777938398,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,164,449.2203813812248,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,110,235.38525770035176,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,101,209.13346825820736,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,105,224.44118256734146,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,164,441.2779976978737,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,167,456.2498175432913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,174,476.0850320658501,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,95,197.52095139917492,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,96,200.07577804932498,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,101,214.25574374312487,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,102,221.45793017909682,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,173,468.6712070063204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,61,99.92795304467927,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,168,451.23902669232666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,193,535.8238554197469,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,202,610.4713787649166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,96,201.0045468934959,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,64,107.71017464622764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,103,219.9027333006079,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,110,245.13272798904688,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,149,365.9683634180599,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,98,204.6885868408291,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,127,273.9160503836722,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,103,217.7100535162847,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,101,217.672927490677,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,154,386.73139920968856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,173,472.84421897923266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,102,218.47081562299945,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,162,435.78262743146206,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,96,197.85285023505094,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,93,189.8715315944196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,156,397.0220308465168,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,97,201.07113318691154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,101,210.73854018896282,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,1.7,157,400.4902921937719,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
