algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,2.2,220,618.7391871057998,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,244,758.8293445143063,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,208,591.8244810210208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,184,495.6776794509882,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,194,563.4271945556405,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,216,615.6596596365671,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,265,853.7552654629856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,157,390.5241649778177,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,194,560.022695173263,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,188,527.2717577581338,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,216,583.2950801212874,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,209,574.722888247542,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,208,615.3008772923831,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,202,586.4392949647699,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,210,592.2319259976584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,176,452.9107083645267,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,288,836.4910922055451,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,218,638.9950922391433,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,209,560.6843206071958,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,249,785.3228999511737,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,213,615.8804823054193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,227,649.4769360229011,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,197,554.3380745120285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,283,855.8036162170015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,186,526.7240803527029,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,198,577.9606812460461,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,207,595.595856577912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,209,607.6187281496777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,196,539.4805192789108,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,210,616.7872333798241,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,2.2,193,545.6598214526775,Models/Hopper/Ideal_models/Hopper_PPO_2
