algorithm,Mass,Friction,steps,reward,model
PPO,5.497787143782139,0.4,192,501.78119344110036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,221,639.2802847201644,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,207,591.4279250093205,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,345,1050.5513046664337,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,163,423.4232496759091,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,186,523.7631746870188,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,194,530.1912713170814,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,308,920.1388996427895,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,180,501.3304378945617,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,332,1008.6283659857775,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,212,578.2225943600868,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,194,510.3745265866319,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,319,951.9289862195892,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,183,499.5255680180394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,318,975.7854551154132,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,180,491.78346575407613,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,205,567.0936301331224,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,188,512.1517446479788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,179,505.61704750949275,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,283,841.1926874973999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,262,807.3361167289977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,177,459.9315188184487,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,188,505.8994741604911,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,191,507.9751073984271,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,0.4,145,352.09401768593307,Models/Hopper/Ideal_models/Hopper_model_PPO
