algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.0,130,294.2687714410303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,108,241.47308696075555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,53,110.85437848192453,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,113,257.6265802920309,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,82,181.35275588767945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,104,221.89212625924665,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,84,176.32037434227982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,176.69629317186832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,119,271.9025626218786,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,133,323.38854067588704,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,136,337.1715963030183,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,113,268.8417160124618,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,47,102.4936258223538,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,125,312.0045646624326,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,80,170.23971659387144,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,120,270.60690512893234,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,131,314.07924781448673,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,349,454.1990662999956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,176.3418642249735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,105,241.8263940387169,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,108,243.19495765466036,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,170,272.41200993032817,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,91,201.30080978898422,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,89,189.94918786959988,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,119,266.36248049031656,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,124,299.08527108200155,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,86,195.77384322387564,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,85,177.30402994452055,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,118,271.8847536056628,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,139,345.56465662494304,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,102,221.6131406376046,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.0,112,267.2857056602029,Models/Hopper/Ideal_models/Hopper_PPO_2
