algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.9469496871847145,1.7,92,211.20306895595084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,90,196.14762623231448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,171,556.7784153924442,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,171,550.1571112353638,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,96,212.67478548148028,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,98,216.22078733132207,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,174,590.346154000848,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,134,378.5267502240922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,90,200.44785189966115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,127,350.2712280115343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,48,89.5270629999527,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,93,208.53849113468368,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,185,600.4019774295971,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,176,587.6668895015064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,91,198.31349139432314,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,178,599.712845576724,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.7,94,206.45268941681684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
