algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.230825429619756,2.5,164,417.0063544156357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,174,456.8819853747005,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,173,484.67095311671505,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,168,441.2910162415319,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,163,382.5575787674352,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,201,587.3555330416684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,184,520.4918276014455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,192,549.5328595891142,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,180,489.3232749576182,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,168,440.14042131697715,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,175,462.3375316117899,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,179,505.28976620666066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,202,597.5355469085016,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,169,443.3243384613752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,163,431.6658311257547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,172,448.470557930214,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,195,546.1014806485068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,191,508.96212277125096,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,170,416.1779406893752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,164,419.83025434132696,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,164,422.70329140231206,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,185,532.9408160781068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,160,428.8029184703542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,165,379.4349009923681,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,178,512.5300796072853,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,165,375.54002837238113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,173,472.5575083818933,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,165,465.63854626632883,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,178,494.0785498141495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,172,423.688015318859,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,179,453.2036342883948,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,168,435.68465402577203,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.230825429619756,2.5,182,524.4602506637966,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
