algorithm,Mass,Friction,steps,reward,model
PPO,5.497787143782139,2.0,184,484.8817491885694,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,290,808.9242061847791,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,150,382.69245329319006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,242,704.6839510134673,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,167,427.8613241048288,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,184,517.418362458307,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,195,531.534501742783,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,185,541.9526821045456,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,176,458.9967639366423,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,262,790.8334466604455,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,181,498.97844996107835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,152,387.98022015397873,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,211,602.3796999810788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,262,736.5661613261386,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,300,950.01764168317,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,189,509.80468239669744,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,330,957.9114040622708,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,172,402.40161578477785,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,234,699.3432806521756,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,248,760.097916299911,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,179,478.77118865426587,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,354,1079.1415031354409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,169,426.4703923000052,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,191,537.3949013089855,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,229,673.2377485198431,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.0,177,469.0153326463851,Models/Hopper/Ideal_models/Hopper_model_PPO
