algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.728306383162878,0.0,98,205.1291309278164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,184,503.61249065196614,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,101,215.4694717483029,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,203.77921365381792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,210.4512647771512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,166,425.7787200473829,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,207.1060602448822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,93,193.50385162003704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,201.89839813618437,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,100,211.42467593183574,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,93,198.42708607047507,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,207.01222418353836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,102,214.97981381422005,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,103,218.60431993879365,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,206.5151142278214,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,188,503.11326609688376,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,94,187.3032491072654,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,208.75464154868885,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,123,280.4628857381556,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,202,577.8449376823764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,205.84461429522662,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,123,299.99974911992285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,93,194.50511676766814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,206.73761710662166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,204.62540479935774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,96,201.37789796181505,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,101,216.52476248315998,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,204.32719337275148,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,102,218.67386453373183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,100,206.02943137267357,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,208.42443562013705,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,214.80948043652825,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,203.7631863387287,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,95,199.46806964871712,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,100,214.8219847126561,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,94,193.08395840367405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,206.16833119039717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,96,200.4345789297277,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,98,206.7088953173809,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,100,213.12099721413324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,130,301.70632039402017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,101,208.92148700616303,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,204.7677308562902,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,96,200.39706598312182,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,204.4281918827769,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,207.96891391142208,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,94,195.84698864711754,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,167,423.0751374909905,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,207.29696748089327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,208.64693612984775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,97,210.4973736364882,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,104,224.5087912867525,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,95,201.2858581267683,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.0,99,212.18364883304002,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
