algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.8,195,557.3693419027877,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,155,378.3126556783259,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,196,574.6934529452253,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,203,561.2262498317798,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,190,540.740152684115,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,204,567.7273601095803,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,190,548.3237287740444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,202,576.2254608835174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,206,571.2481413527075,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,151,369.3832408200069,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,172,461.7767071545659,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,192,541.2507682874466,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,196,561.2718880381326,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,198,565.4136200782859,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,198,548.1209440688299,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,154,374.35355386009934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,180,501.846918686818,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,188,523.516843810668,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,197,566.7665688996776,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,158,402.1865897181251,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,155,375.7669833714376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,204,578.1048018210918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,183,515.5942437175936,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,166,441.31799359022534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,199,566.2454572561965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,152,384.28329157912594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,177,489.35864278931604,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,199,584.0462466334211,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,197,575.3002676789247,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,180,516.0236237433646,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,205,609.2782294000854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,181,500.7042765294435,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,199,560.1255839396403,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,193,547.2010940689195,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,205,566.2285459982213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,174,488.31474592062705,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,186,515.2167256893717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,167,452.5564575166468,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,195,561.9029300149114,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,151,364.43706310464677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,187,534.8447683649047,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,156,376.70876881488675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,153,372.00630670039936,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,236,730.7746193649136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,248,741.5481126213272,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,190,558.2766060788863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,202,592.1391879162754,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,195,556.9811941860378,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,152,372.21371028700696,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,210,609.517915564883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,149,365.0822023815781,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,177,502.79405287731015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,190,553.5588022191378,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,156,377.8466139304933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,186,516.9866648909574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,188,536.375713587382,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,238,722.8793001447702,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,194,558.4487486881699,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,188,534.025458734086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,187,538.9618052804135,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,8.115781021773635,0.8,194,564.4275630852871,Models/Hopper/Ideal_models/Hopper_PPO_2
