algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,1.3,191,599.3010185943851,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,135,364.434105302738,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,206,662.242090069345,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,173,528.6121411133452,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,171,521.2203817686204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,162,485.5089219130932,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,155,440.5756520103214,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,183,567.8063725374955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,181,550.8302567259279,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,138,373.46232007116396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,140,391.2280727448742,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,136,367.1474720431852,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,31,47.37535134402242,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,179,535.2380103608657,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,139,382.26456908410455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,138,382.41543112051204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,187,582.6976721492974,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,140,374.1691200625619,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,157,448.7022810868075,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,147,403.6979336921455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,189,586.0892375715265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,177,545.8981816128376,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,137,371.1898569549876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,169,516.4232976039034,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,192,609.2600325015774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,133,358.1907139698901,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,139,386.44401952625003,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,182,549.3283407490258,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,206,669.8487415742329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,204,655.775688635792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,256,835.1496575590636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,172,523.9372568185609,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,181,542.3594281463711,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,203,645.9425913411624,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,175,541.4773397790541,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,184,574.395506009682,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,144,411.30926680596474,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,177,524.4640387738382,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,160,469.9774644047452,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,140,396.0693927396742,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,199,642.4001646359593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,206,669.26333923735,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,196,628.6887352868512,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,178,531.8558333024703,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,172,534.7827462213072,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,180,546.7880243750587,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,179,546.7077554157922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,149,431.16712257259223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,181,537.4148085279312,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,143,410.34172005562687,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,186,575.2283683256555,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,162,483.21844355207577,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,137,379.354809744384,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,151,446.60979420862503,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,152,445.3280645535084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,196,606.2614527561484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,171,524.8791047768268,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,191,599.9415460496484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,140,400.7570421538676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,210,685.5138939869794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,147,410.97762262946253,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,184,556.5141459083543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,130,325.90071684520626,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,189,584.0676629199543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,179,544.1823004142634,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,205,654.094471024463,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,156,446.4137835630745,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,140,379.70725380896783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,6.89841386850759,1.3,141,396.66155623063605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
