algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.4,721,853.0786007126864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,617,752.3142979493042,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,461,588.5425916983511,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,420,578.0886993789177,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,383,510.3297944829933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,547,713.3288393941558,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,706,875.0940581022118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,384,540.8338495619892,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,995,1124.0076073101836,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,103,246.67528386199768,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,625,790.6222746556541,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,751,981.7361544627579,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,721,881.8133974773923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,450,601.1451954748677,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,840,994.1408254444815,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,555,686.487200186168,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.4,1000,1155.558706574585,Models/Hopper/Ideal_models/Hopper_PPO_2
