algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.1,186,518.327365178808,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,210,609.1445703432313,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,204,577.2617589863128,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,233,726.6092434269694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,199,580.264662648186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,210,590.8794405421527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,202,578.760504116884,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,206,581.5032299581535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,202,588.9260213287644,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,210,595.8744664377673,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,151,367.3567217621676,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,207,581.2531710734365,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,231,718.4458034516492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,204,574.7643438378518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,199,586.8335145168717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,153,362.18442862294626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,197,562.2235800427724,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,204,566.1219364602462,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,202,565.4562797897192,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,213,583.3964277353434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,191,551.9172773124587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,185,518.9399748802198,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,242,748.1504793859558,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,231,699.6312611718158,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,241,746.6859691529344,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,200,582.4670075461063,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,204,593.999531780586,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,208,600.2591349436743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,210,607.2908802346594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,207,582.8974939582597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,142,348.3314565061321,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,194,549.5928031981714,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,202,576.5809696076653,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,214,625.3941433322689,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,199,553.5865599569638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,180,504.60524711244307,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,189,543.148119100033,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,204,571.3250588556466,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,232,687.309219425505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,213,610.9249003966834,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,209,565.4853803206424,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,216,637.8352177997067,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,217,651.6482355609505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,202,566.4826378497473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,173,467.8541159344056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,208,587.5556224747986,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,206,592.1548414265526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,150,365.70131184425964,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,157,380.87017425680006,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,192,542.4023125723097,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,194,546.0191414386545,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,217,594.3426295379577,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,171,472.7254653031514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,211,592.2635275952716,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,187,543.8235858218732,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,243,767.1215339802084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.1,206,600.1487409996089,Models/Hopper/Ideal_models/Hopper_PPO_2
