algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.497787143782139,1.3,369,1042.9538226860032,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,307,848.1979402637289,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,291,832.3370386063816,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,303,962.9374730654627,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,461,1414.6884202096353,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,288,860.813395774939,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,347,1059.707433674135,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,495,1554.7790454007622,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,310,869.3657215645785,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,278,809.342628059717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,280,776.9840703372844,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,345,1060.937147759713,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,381,1124.1930659433842,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,290,892.9734062091247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,182,480.9291463769114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,5.497787143782139,1.3,227,614.1797673779947,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
