algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.4,111,264.5986361091018,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,84,182.34159763301477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,87,191.922948844262,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,134,347.61871935217187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,120,269.43149284288984,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,83,187.54312635613087,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,120,278.2404776840867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,81,176.9099406924238,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,186.10551006130027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,87,186.99237353547414,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,119,259.05580083529094,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,124,285.36582809694573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,56,119.20926604645865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,55,115.69149216958522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,76,163.36040120261987,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,99,216.23958586406297,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,131,287.8730747782074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,97,202.7844556129612,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,108,249.96985961176415,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,60,132.41408513623173,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,133,306.4001958692892,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,118,265.42705992511833,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,97,225.13120635246742,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,57,125.19180081590537,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,120,283.30741101868784,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,59,130.05365213747632,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,186.7475296503692,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,102,224.9852470207279,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,76,168.34672283801274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,176.79829626519154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,105,234.0281669123333,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,123,300.56210285039106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,187.1294686336073,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,84,191.40806033592207,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,78,167.87315145811044,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,61,129.24771692370905,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,130,297.92695673429625,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,119,264.81544288844816,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,129,316.3982172874921,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,97,225.42795020708218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,178.49704614520306,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,140,338.6498941533482,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,131,302.2794660640584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,74,162.40396536497065,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,71,154.69821054363092,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,107,235.10374513163697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,83,177.1859442483883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,51,110.13998281291515,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,189.4826554086021,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,144,341.16527410305025,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,139,317.7547567842696,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,142,328.72778312812113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,911,1023.5151792810119,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,99,236.00222180226115,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,101,218.39658338259346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,86,174.22319408157546,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,85,185.8271501008826,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,82,176.90557293192978,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,84,183.29066513581802,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,52,114.95305056121242,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,96,199.00812430077076,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,95,218.1689535306141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,88,187.41315559685518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,57,125.51091233212128,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,125,313.35200312137204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,52,111.83080540523679,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,106,227.45340922369996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,117,289.8648068702041,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,58,124.71457483402264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,125,315.9613525803861,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,119,265.83874535605446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.4,119,245.3142080774196,Models/Hopper/Ideal_models/Hopper_PPO_2
