algorithm,Mass,Friction,steps,reward,model
PPO,7.3303828583761845,2.0,237,704.2161452220778,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,318,1002.5008810454722,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,220,686.9012832411695,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,220,695.5142392020243,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,304,966.3977714081338,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,200,599.1183725227788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,240,719.37444048424,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,240,712.1016920461325,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,183,539.3035132692468,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,168,456.40348444173844,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,238,728.1528274714656,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,282,836.1429664076034,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,200,575.8980825368594,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,207,608.2055743819519,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,192,560.8086214055629,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,208,596.3083238611425,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,153,379.6155378313815,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,167,447.4533526942314,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,220,663.3856166398223,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,220,662.2497952484875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,238,721.3298300652923,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,244,747.9660304385068,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,227,673.2945965095578,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,200,563.3585149302876,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,205,582.755636382828,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,237,737.1153763137208,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,7.3303828583761845,2.0,206,608.3260106952939,Models/Hopper/Ideal_models/Hopper_model_PPO
