algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,1.3,203,642.7609277931531,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,261,909.324996571999,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,132,336.83772796018184,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,199,636.498770500059,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,272,890.7749621332059,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,202,619.6419929806534,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,202,631.7040480743872,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,129,313.20968275399355,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,206,659.2961628348894,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,181,553.2067438115573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,204,622.0869319038347,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,288,1018.2487566886011,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,241,789.0259583828879,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,209,648.3916895643154,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,206,667.6460909817558,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,258,822.2256871942582,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,209,671.2141988107683,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,206,642.1686807936203,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,270,880.614179433619,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,208,646.8535316157968,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,178,529.0759272850382,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,185,556.0366898320071,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,247,796.6249681763184,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,179,544.3404847292941,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,201,619.0097044693739,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.869468613064181,1.3,113,261.9147820662856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
