algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.0,242,709.9619572677952,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,194,551.8249379333774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,181,495.021122282908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,193,568.8367272033147,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,170,451.76871973243624,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,259,772.3993168289171,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,213,592.7296562333386,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,175,475.71212476359597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,205,585.9465690814222,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,198,572.2731278396004,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,242,753.2152185390669,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,200,555.2123519818736,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,220,592.1580939897933,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,202,561.5973987615841,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,194,561.7399167006758,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,199,572.1375948423233,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,238,732.8428292397439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,181,518.4959605099293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,152,370.66022531323506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,150,376.95072111522495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,235,718.3610153567497,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,204,568.1143727905583,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,200,572.8770986534237,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,195,559.7130985884096,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,189,527.1056973137411,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.0,164,423.8432398897394,Models/Hopper/Ideal_models/Hopper_PPO_2
