algorithm,Mass,Friction,steps,reward,model
PPO,5.497787143782139,2.2,251,769.7783036200561,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,226,678.870947827004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,211,635.680573380333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,234,706.5312689065522,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,279,858.0027939648749,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,208,635.7071000299788,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,225,682.0741289175394,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,241,728.9095835618409,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,235,692.8085624299581,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,206,619.1613091666654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,224,663.7221714354903,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,230,684.4681059074478,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,241,735.0583040375036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,226,692.0541903456246,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,304,945.9025480324281,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,233,701.9473770321101,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,212,637.6322775020591,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,214,666.8707275283217,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,202,596.8910631267613,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,235,703.5279683266922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,217,673.4384589337692,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,217,664.258926668173,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,309,942.0206258429203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,5.497787143782139,2.2,221,690.2529705522211,Models/Hopper/Ideal_models/Hopper_model_PPO
