algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.3376280351737964,0.4,101,228.62241709147855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,201,679.7199984532717,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,94,204.05141430485924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,184,641.9088340946605,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,97,215.23863542110757,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,187,651.1033904848177,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,173,586.9657210452829,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,177,579.9839538356173,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,194,666.0452603374911,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,96,210.28586579913372,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,102,239.52951955682693,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,174,577.7504975652464,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,99,224.2864916589133,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,201,667.8789654746893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,97,221.51108561294734,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,97,215.40367902552237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,98,221.6372538914227,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,190,662.3647262992704,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,100,223.08235976780998,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,177,606.1688336559923,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,180,623.8210273399404,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,177,605.3862522068289,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,97,217.12429842009533,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,98,221.65378943096312,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,186,642.6625190441246,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,160,502.0691129519091,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,185,648.5859547193645,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,195,652.4701800250643,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,192,642.0219299314183,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,165,537.991237808003,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,99,224.61603349370944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,175,594.7494149743525,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,167,537.1896148630663,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,164,464.93120159509954,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,155,485.2791504772986,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,96,208.58780741848113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,201,674.7901939348358,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.3376280351737964,0.4,197,674.005262820504,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
