algorithm,Mass,Friction,steps,reward,model
RARL_PPO,8.115781021773635,0.4,148,414.0832890355126,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,153,436.8887695956063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,141,390.42314286889837,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,143,390.83243728291427,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,34,51.70395214108157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,143,390.75668441683047,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,145,397.83072515902313,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,143,405.729491122187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,150,410.12948240643345,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,138,380.5987908108291,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,142,394.2880741305644,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,162,480.14009025293217,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,156,454.6937387103999,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,155,439.5756841105922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,138,377.86879583398877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,166,498.91560192009365,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,152,430.8832544634515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,154,441.57013062634724,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,175,533.7275328385631,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,38,57.34929604693207,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,166,508.6755861087822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,147,409.74198415747827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,143,391.37506074661604,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,142,388.47232137781054,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,143,397.0608798817368,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,148,411.0415800819301,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,139,388.7726496088983,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,146,407.02349212266245,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,8.115781021773635,0.4,146,408.3815326572194,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
