algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,1.7,1000,1166.43460237209,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,126,258.8891512199507,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,30,89.15639944475515,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,45,101.90403623517454,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1189.308231845733,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,107,222.13624611494484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,136,258.12323092551424,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,77,123.2811204283164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,78,141.68567969300943,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,61,122.34254422371157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1182.1644333504282,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,114,223.12264858114122,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1163.2307665705835,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,49,107.913579670937,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,46,99.24130192532448,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,112,232.12312524438724,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,55,113.74449450450939,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,50,107.81695254423141,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1139.4506332344636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,46,99.7678207860281,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1166.7903047441337,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1181.234824639855,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,52,104.84125229521169,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,49,104.01866042625215,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,35,96.80677185898776,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,52,116.42224685728775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,0.4057890510886817,1.7,1000,1161.938128372544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
