algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.963863715457375,1.7,202,549.5416041929788,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,226,603.0557521416064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,228,611.0276335997053,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,221,621.7036571553242,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,222,583.4829712443311,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,288,774.5160453506114,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,165,435.34788967763916,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,210,574.8584027869174,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,266,760.2105952305867,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,177,513.992167163359,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,237,592.8971487334684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,249,735.8955322490056,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,165,405.38880753766534,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,242,661.9137540653014,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,237,630.8335237233073,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,231,584.5526804249894,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,240,716.4861836334542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,223,593.5641177274651,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,212,545.5681572631142,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,178,426.2719533732013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,290,856.3234404773052,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,256,758.7926084356345,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,232,604.0885782325531,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,6.963863715457375,1.7,219,574.1403271501731,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
