algorithm,Mass,Friction,steps,reward,model
PPO,5.284577722358511,1.7,184,520.3196704521595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,185,530.8307754800305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,203,565.6505745622217,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,187,529.9994229314734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,149,373.5613961660192,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,250,749.7751011223077,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,186,519.8236177569847,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,195,554.9502124505912,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,192,517.2798377288545,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,152,377.92014255288814,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,189,530.9408708767476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,166,456.0243645889136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,168,465.67320947277517,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,201,577.5310545997297,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,197,559.2246557008218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,192,549.6223603315584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,197,557.1125613798745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,160,397.27946007681385,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,175,482.9772213228166,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,156,402.0833439624412,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,201,575.251847462048,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,177,497.85690242441194,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,172,473.7043702271649,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,196,554.3374784706211,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,172,447.94478666456325,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,192,524.1449227331982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,151,370.91656667815914,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,159,416.6388822268991,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,227,672.3528212286069,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,1.7,188,543.7488644563618,Models/Hopper/Ideal_models/Hopper_PPO_2
