algorithm,Mass,Friction,steps,reward,model
PPO,0.2781356695978161,2.5,117,289.7369581066188,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,145,357.3038480172896,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,125,312.11643007368923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,154,372.23915209935205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,135,347.6463877219219,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,134,327.25142697994715,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,123,309.0750809236936,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,140,342.1811243547827,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,55,147.74344403843043,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,101,240.33733589335725,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,127,296.6758166767331,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,122,299.71534900752795,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,135,330.92008756880705,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,57,154.0825935590401,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,109,276.9194942681479,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,126,310.5179649726133,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,113,278.8401625031379,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,126,309.0531496064492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,132,337.64363821667325,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,46,119.15658759973132,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,128,303.7813603111365,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,125,295.4459982424776,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,129,307.3852506802209,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,49,129.5128475058891,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,131,317.9506456785707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,141,348.24293956700285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,119,297.58960306408153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,97,234.07265049291163,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,134,313.1032737024916,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,146,377.4416153161569,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,112,276.00654005249226,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,154,316.10047302352086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,103,267.2975268368291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,85,200.4187642810448,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,130,307.5615035547622,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,129,320.6646864382393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,149,380.97587163469325,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,108,265.22261291343807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,117,286.9324092857753,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,70,182.14855046412777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,106,263.7629744948938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,138,315.53390208546807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,131,339.09045161952554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,122,299.5648407426461,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,55,146.70769535854515,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,83,212.4468259537839,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,129,308.7061778444654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,120,292.0672903298596,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,123,292.4191250500944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.2781356695978161,2.5,109,260.3178107358781,Models/Hopper/Ideal_models/Hopper_PPO_2
