algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.4,99,206.9960063852451,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,58,115.55351279640558,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,144,359.1998324914148,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,88,184.6196500784174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,57,113.54218458310879,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,84,167.43367085998852,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,101,205.79435702272076,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,144,346.6373675336845,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,100,203.18989670973133,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,134,312.969700602408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,114,259.236369661754,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,81,164.55359750264643,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,187,402.6846587681425,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,136,324.12668909573586,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,88,179.33720421298585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,78,149.58279131631934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,283,645.3386697343667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,88,175.0728746657487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,116,253.57893708259144,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,103,216.36833675702292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,115,249.48499233909843,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,117,244.50669465651572,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,54,105.58723737598122,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,67,133.4675090513764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,100,200.39713423155223,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,507,1254.9888195089168,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,186,368.65995700160806,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,58,113.35462750472743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,136,307.6465919759712,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,64,129.45995868071395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,397,1023.1021824488303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,103,218.33209226834742,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,91,185.62042229118015,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,59,113.12291554253079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,97,205.4298432949954,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,114,253.30520857101237,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,83,164.42962746985086,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,58,117.69800678879528,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,64,126.45963947969813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,104,223.4339089967143,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,136,301.52964766652985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,119,286.8281492619353,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,113,240.27170784928603,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,100,206.8942883983491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.4,88,177.7928751830359,Models/Hopper/Ideal_models/Hopper_PPO_2
