algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.3303828583761845,2.2,203,615.2001895070956,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,204,552.5268570032973,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,200,533.2279145478064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,208,562.7621486058356,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,237,653.9133312154722,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,242,792.6847648182338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,215,650.1966887566045,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,214,594.6967150944083,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,181,517.4039672569861,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,213,571.7063585931606,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,344,1067.8225958190092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,200,578.107251788304,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,178,494.9790500792669,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,199,582.7794027347877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,192,574.4606774255117,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,210,653.916324368221,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,176,450.98427471412924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,197,563.3602411494239,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,201,532.0074084831446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,206,626.9822350494627,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,196,594.645143208329,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,184,507.1644429991088,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,221,575.293680314247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,212,610.3390704142071,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,192,541.9022316313271,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,199,585.4512453407092,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,204,544.9706646537279,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,2.2,146,338.23648728390526,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
