algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.39822971502571,0.0,329,929.5562969031893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,303,903.9429867508055,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,301,852.7191199683468,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,376,1137.4072359103307,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,349,1059.1874104471922,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,266,763.4867852731504,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,288,763.0567669983033,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,497,1507.8149217032023,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,310,899.8615322940636,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,315,866.2149740458412,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,292,843.8208844387323,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,325,958.8788774505792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,164,467.47417788650955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,346,1024.235602796432,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,295,895.9945591863975,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,292,825.6224649229921,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,289,802.6204088589939,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,4.39822971502571,0.0,288,772.1094164558608,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
