algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,2.2,161,381.5357876809345,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,179,512.7305123810547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,185,533.7669465778637,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,164,400.1177031933237,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,201,587.5417362009343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,263,801.5031410805541,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,159,389.9955607104275,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,207,615.2562007833917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,191,533.7862195050038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,199,601.0562571837854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,186,519.4409147395927,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,175,486.7131681905321,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,203,594.3425624168322,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,215,639.7952498045534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,188,543.6313266699917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,209,613.2600926791007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,159,395.0492955197203,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,175,490.5645808219725,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,189,547.5138741295202,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,251,768.6093223014338,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,204,597.5923585269838,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,161,392.11677019057606,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,199,570.2635698609774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,166,441.44293923392524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,194,541.4414708093409,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,209,609.0342028852683,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,178,487.4835633385983,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,176,487.9974681242984,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,187,526.5530539146448,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,161,386.28056347313395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,159,391.96804197298206,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,182,536.5585488852777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,218,613.0718762728878,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,186,516.6083213755085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,232,696.6661658580604,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,201,582.5169708810449,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,204,575.7185764809792,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,160,386.8621740917074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,195,554.4683468961407,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,154,381.2301865308709,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,184,537.4514553624413,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,196,575.4903313580571,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,220,615.293056493796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,219,594.3170059530812,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,157,396.4561974375538,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,191,531.0180542409189,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,207,578.460625277487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,198,572.4622442739008,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,201,577.6687727583767,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,212,608.1140879414468,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,173,470.9161646482826,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,268,826.4234344425327,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,186,528.8424370830894,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,195,567.6266380773559,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,159,376.2272438282889,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,180,487.43994579904756,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,156,386.98830158809415,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,189,530.10950718805,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,206,578.712918859027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,189,533.6468980373184,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,2.2,205,588.0731917579187,Models/Hopper/Ideal_models/Hopper_PPO_2
