algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.3303828583761845,0.4,296,904.5720569538951,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,212,603.8086657056069,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,266,790.5727565050536,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,281,808.4424284010988,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,208,569.2420982555818,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,203,497.32624501144346,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,157,371.97371263486275,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,312,944.7295802005865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,218,547.3198265442658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,252,728.1144942776228,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,196,437.1722825261347,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,308,993.5172650005702,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,265,774.6116917359227,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,249,775.613721325843,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,273,772.2312126172628,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,216,680.5983454120142,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,279,764.9490681585344,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,368,1111.387611146718,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,195,483.3787157649831,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,199,531.9363791906349,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,299,991.7173203798789,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,274,824.4848564941844,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.4,340,1036.7233450706308,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
