algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.652101459798136,0.1,666,2287.0889549537187,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,307,1053.083776599428,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,207,568.890087109804,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,905,3165.8255503191017,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,244,793.9346130813192,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,1000,3421.0105341405733,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,973,3465.203879952066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,63,116.84486602020934,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,377,1292.7745943882612,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,1000,3364.5383694671737,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,498,1725.195651306576,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,279,929.9940986611928,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,633,2150.222551081486,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,781,2718.1769761412215,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,545,1798.0078390794506,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,666,2293.09335786268,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,3.652101459798136,0.1,1000,3511.907571113723,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
