algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,0.8,1000,1119.826021059876,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,360,502.9902505665609,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,800,943.4694256878474,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,100,206.70623738243376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,424,614.4632703706438,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,607,735.7614493425672,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,591,779.9176892333239,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,104,239.99057622905707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,569,703.2249122055298,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,275,403.8850336681171,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,528,682.8232568742502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,608,766.0636171465361,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,185,403.71307353404404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,805,925.8946125744717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,387,514.169930733365,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,97,225.1257684658883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,229,360.20839569768134,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,592,732.1693785260047,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,0.8,1000,1127.8865337857437,Models/Hopper/Ideal_models/Hopper_PPO_2
