algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.8,152,375.37313117237306,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,195,539.8469014553758,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,193,548.851998615585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,197,572.7329061415401,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,154,372.4331922623842,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,164,424.8107842690797,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,205,567.8712753173186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,151,370.93026080556274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,232,705.2033076928924,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,208,598.7287158388745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,252,787.1541017518339,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,176,492.84416948572743,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,219,652.5201273472994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,164,424.238173357463,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,184,533.9293548338237,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,204,581.8371243085157,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,216,644.4439065547858,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,220,605.5489042769575,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,192,532.2290336856397,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,180,509.42160520327025,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,226,674.2576827482317,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,200,577.5575275560618,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,194,563.3294753544187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,199,573.9463779716107,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,189,552.5929241204421,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,188,541.8534358055131,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,211,581.0622736529713,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,217,590.0313926480885,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,227,696.1221894723685,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,202,573.1256603361903,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,194,562.5134682530477,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,251,789.487228484141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,222,664.9309389430268,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,243,766.9875512839376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,178,506.4373073541569,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,182,514.8616114622305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,0.8,193,513.3864547968951,Models/Hopper/Ideal_models/Hopper_PPO_2
