algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.5,154,374.2604141363622,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,370.0307654761982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,149,352.5511765940323,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,387.61660980778106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,154,380.22053260360735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,150,361.78566508342647,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,156,370.0360468492436,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,362.2911348688758,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,359.06458898653455,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,371.3808638604196,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,369.6831141228413,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,157,382.1625904262137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,156,373.8073877494429,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,368.3211978867213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,150,365.2107022841999,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,374.77542129069116,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,365.8923656731588,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,367.50854357533854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,147,350.5241655467498,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,362.223635257923,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,382.0177663194763,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,150,366.76499964063487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,149,360.19537089811547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,371.5315451706124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,367.4523711345764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,368.6911289642303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,365.75788673415263,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,374.1792986200062,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,367.54748417506744,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,361.91000006991453,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,149,354.2451658426917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,377.2475565954243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,382.7565247246102,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,372.50759272535686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,373.6396895499854,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,154,380.0160928235068,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,154,370.45642259778856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,152,358.0195002069804,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,377.8013604133007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,380.9575169118043,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,154,374.825743233765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,373.48374049312497,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,374.5334759625175,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,154,366.34080112868924,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,153,365.25618384468635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,151,354.7962485009584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,365.5029877026518,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,147,355.2126218653193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,155,386.1446339711765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.5,157,386.70064366110273,Models/Hopper/Ideal_models/Hopper_PPO_2
