algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.1,749,1979.1040633853504,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,387,974.8367828806258,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,373,932.7620311676642,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,150,344.1863036946288,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,139,330.8605940022944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,67,122.5770862262898,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,880,2600.1976822181578,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,808,2434.249093114292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,1000,2732.6893177870625,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,1000,2661.849975578758,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,529,1437.5517187026464,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,1000,2902.074942662938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,907,2757.0321720795573,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,62,114.00535164179928,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,101,195.85670639636191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,1000,2834.6176076994393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,442,1254.083535615101,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.8405233576207722,0.1,936,2736.0265687896494,Models/Hopper/Ideal_models/Hopper_PPO_2
