algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.9469496871847145,0.0,95,216.31197861617125,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,146,406.84406559547074,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,133,371.2144256567698,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,196,665.219899226833,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,96,209.94200871226667,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,183,627.3861484113843,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,89,193.46233544521237,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,131,365.8794469122654,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,92,209.96048024495076,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,93,208.8952047534044,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,96,212.44515097445628,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,180,613.5110090793405,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,187,648.9172126173971,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,187,648.55411989598,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,130,359.4941020427575,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,121,321.88527855908126,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,73,138.07562675088525,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,198,679.094936329965,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,135,367.25939505655356,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,130,355.75069903783265,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,176,581.719294573611,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,129,349.6887931689266,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,194,652.5873651849615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,143,390.68146087090645,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,164,517.1987527487863,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,192,658.2883926581944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,88,196.8752210773746,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,90,200.24334855559846,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,100,223.5634302897719,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,86,187.00683017416068,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,93,209.76791238533593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,100,229.7446272805945,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,77,147.34724669248715,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,98,226.27981689196474,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,180,631.1421845625769,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,92,203.39110062625377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,93,209.16148143998544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,187,637.256806423155,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,174,555.4008456412762,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,127,351.57041233373866,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,165,519.9034380948469,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,125,341.9824813368832,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,95,211.42386260881904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,0.0,89,195.85154095217786,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
