algorithm,Mass,Friction,steps,reward,model
PPO,1.8325957145940461,2.2,291,747.9184902968808,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,195,451.1460369314635,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,265,702.1359500374647,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,748,2063.2667212014157,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,327,868.8715501245742,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,758,2097.5990013600663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,308,815.5048940639554,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,278,707.9649905237025,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,621,1791.5998577640087,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,191,447.7607035930912,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,775,2001.7578794234705,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,2.2,328,906.4274184387123,Models/Hopper/Ideal_models/Hopper_model_PPO
