algorithm,Mass,Friction,steps,reward,model
PPO,6.230825429619756,1.3,173,495.5041008914482,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,204,570.0851805341956,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,200,559.0093371336054,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,295,874.555748586803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,234,715.3012409887083,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,279,866.9817523258002,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,247,712.8077000692065,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,285,872.4363488358531,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,198,553.3673375866592,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,229,704.4421592195347,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,321,1025.514433895867,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,152,361.1945655515924,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,291,850.2697304808639,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,400,1217.6636060320793,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,239,733.4730819776833,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,161,433.6125182553251,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,348,1063.0348301101071,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,184,486.50156386990216,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,211,639.0422544037517,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,170,453.9344137662524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,233,694.0025590473774,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,292,890.150299249236,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,273,803.3819344150852,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.230825429619756,1.3,210,596.4965698201395,Models/Hopper/Ideal_models/Hopper_model_PPO
