algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.8,371,1040.0147015981984,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,303,826.0818977687188,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,408,1089.8416064560204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,386,1111.3010049995491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,387,1067.9474730919655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,381,1081.8988289522003,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,330,906.2322419282655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,516,1553.0433546269298,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,453,1367.8588969164286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,462,1352.091285775729,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,399,1120.6619342318927,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,372,1088.1355848564845,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,381,1113.5431896003547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,372,1092.2647157385427,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,541,1612.3656598195919,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,321,879.4351854899958,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,371,1102.1694433687067,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,393,1122.962248489448,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,374,1144.935884880807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,258,645.6395495870738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,468,1370.8858067586834,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,247,631.5770303342294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,470,1334.5339709553377,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,295,865.805532343624,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,376,1121.1711280779687,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,317,848.1681626852496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,385,1137.3770859981832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,312,878.9250071859678,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,0.8,419,1276.8739542338017,Models/Hopper/Ideal_models/Hopper_PPO_2
