algorithm,Mass,Friction,steps,reward,model
PPO,4.39822971502571,2.2,308,956.9057224704646,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,296,937.9068606424975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,195,556.4554309804223,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,263,761.6056132598851,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,289,886.311255629128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,266,810.3784071868495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,321,889.995790938774,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,463,1311.5632217087618,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,304,888.6415198292457,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,286,914.8132690954562,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,379,1107.8337356157517,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,283,803.5642629665172,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,276,751.1372102458283,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,221,674.5019483491981,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,281,834.0447589554551,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,276,824.8251385549884,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,388,1167.4825176686486,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,263,753.3343268403405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.2,276,748.3376943800222,Models/Hopper/Ideal_models/Hopper_model_PPO
