algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.284577722358511,0.0,100,210.98386967287627,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,166,435.66411523809325,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,173,474.4891477458792,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,105,227.91588099226487,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,96,202.789158686689,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,105,220.98723986664822,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,163,427.17106195432234,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,101,214.06061336277162,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,174,464.05626352197305,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,101,210.92409651050775,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,169,461.2750877517501,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,98,205.6360982703486,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,160,424.99528463120396,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,169,439.77803410331944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,101,213.6626608994111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,105,230.82227785592323,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,157,412.8868514861676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,161,422.1952247517679,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,101,210.71166360609254,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,97,202.1802167896774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,101,217.9371858001814,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,164,446.78726702688846,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,116,268.8448899755672,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,185,501.74766999231815,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.0,162,429.5091795357953,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
