algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,2.0,279,676.7027905037344,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,82,160.0779228704514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,133,301.9253574742088,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,100,196.21443108287895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,187,403.24325285543455,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,121,302.5910603266111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,153,408.78591944563505,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,60,120.78615229755451,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,110,227.14356121556466,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,123,288.27018421931825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,63,128.17680847779502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,194,421.08774134982286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,108,233.52038989051107,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,114,255.8510221601275,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,808,1974.6949737230204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,67,133.4956800288728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,104,216.57958633714043,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,86,167.5560313638789,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,134,301.9993909787613,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,86,165.4507796177336,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,166,426.07062734193096,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,144,335.0646058630291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,130,292.1412572789168,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,108,221.1251598577228,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,106,215.73398177073432,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,117,250.21998709974832,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,412,984.8070771651819,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,126,269.69102554774236,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,198,444.08456268906593,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,89,181.7167245736291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,126,313.53294139813784,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,1000,2548.393865411146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,118,250.554399903991,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,114,245.4277554929472,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,96,192.885180900897,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,91,187.46576063903694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,297,711.9009444401449,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,114,258.36995246130664,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,112,234.1518481933117,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,77,155.4261785932913,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,116,259.3889386646006,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,95,181.93417760990906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,125,265.41683246590674,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,110,244.8503131944426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,2.0,333,1012.4098774628501,Models/Hopper/Ideal_models/Hopper_PPO_2
