algorithm,Mass,Friction,steps,reward,model
PPO,0.36651914291880905,1.3,131,348.35575561292376,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,85,192.5725187291572,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,137,358.7932349085479,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,115,285.0818956366526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,225,554.6284178792193,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,125,322.7708941195315,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,128,326.29473582319633,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,48,100.59166675532833,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,124,317.0177861180873,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,104,250.5447273397035,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,102,235.14062976111973,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,122,322.13059423323057,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,98,238.27381093093754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,100,226.75069848686417,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,120,304.59343221927156,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,116,288.56379966583154,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,136,336.66592876052874,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,119,301.67559796914753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,136,355.74176246726995,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,116,283.67031241011955,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,178,560.4751478596836,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,126,332.8815250849975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,100,237.17212305931798,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,124,311.8497285425051,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,120,300.02483993321584,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,134,346.6306291527103,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,94,223.58254213154805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,110,270.5603858699701,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,118,305.20211857521736,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,105,234.0487483172501,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,122,312.2235015430324,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,135,349.68186663507004,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,115,286.4514548305366,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,128,325.6002817396951,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,119,289.16624515559204,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,116,303.17172146583596,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,128,327.4177581119461,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,127,328.8845081357606,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,127,328.88091590824524,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,105,258.1882061709093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,117,306.36379834272884,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,167,476.77259708270367,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,118,295.039777092657,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,108,282.6273434156751,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,124,310.8917829185093,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,129,341.76949488814716,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,128,333.10964702213096,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,0.36651914291880905,1.3,130,335.1846594942217,Models/Hopper/Ideal_models/Hopper_model_PPO
