algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,1.3,117,262.0158574255029,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,89,186.4046583288381,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,78,174.23225978027452,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,82,176.35751592114053,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,84,170.9943026602583,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,106,241.8240085528265,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,265.72560727502787,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,99,220.09983390032903,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,130,302.4363030304071,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,104,230.2211622981522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,97,204.4786632750836,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,72,154.36571832401842,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,118,282.5189819218158,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,48,103.1516489710666,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,121,282.8408452310282,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,123,288.62696447461167,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,60,130.77335017325913,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,85,178.7799247180228,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,91,203.38941513754116,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,82,170.86666406563018,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,123,279.30183472519684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,55,121.09634964205816,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,85,182.40982145461567,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,114,257.5249081829952,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,131,327.42592674285333,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,70,151.2997925211921,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,245.02460461511146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,120,266.90837712670145,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,120,262.917641564085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,109,252.9257816892141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,125,287.58422845423684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,101,233.05531847236625,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,118,273.27614970096397,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,107,246.63511939471698,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,124,315.5243675414948,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,149,336.3807275569916,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,76,164.80342324881167,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,132,306.91813042623767,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,105,233.71086563205108,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,85,178.93103661445866,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,269.5034423961697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,105,246.41439728295973,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,51,110.21183328744382,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,125,294.0851998532289,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,119,273.37042037156925,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,58,126.18158659405799,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,109,235.69640967380292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,108,224.6673621721484,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,112,261.94732571005443,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,74,158.06073875312995,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,119,271.38983188567727,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,84,182.93262476838572,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,113,263.68387616751534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,135,310.0002846401949,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,118,267.55810723447667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,108,255.50924231615863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,261.1823578542353,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,103,233.14507112566844,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,84,188.55410343382482,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,54,115.14051234342601,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,84,185.63729604683692,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,50,107.76303041056491,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,94,203.1218628988638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,129,325.51512663028996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,107,247.37366409836636,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,58,125.91582565639897,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,58,126.28004521910111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,104,230.23232322482295,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,114,258.69076717441135,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,86,184.3134918322853,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,90,192.49224547980975,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,98,239.7185935170155,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,127,313.1398846511247,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,74,165.68098257580277,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,256.9851897597514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,86,196.182822073441,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,142,329.52006985072103,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,114,262.2253620211063,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,102,223.74531918014145,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,85,193.11941391105302,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,115,268.0782034651702,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,120,298.59003573494465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,107,244.39546052027254,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,130,294.99090963080835,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,107,246.08231025170426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,131,303.16431182328233,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,125,285.1230019447248,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,108,248.74824004443963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.3,73,160.76799593549185,Models/Hopper/Ideal_models/Hopper_PPO_2
