algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.8,85,187.3269457967724,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,51,110.7733951744458,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,134,321.17035039326424,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,131,309.8296643739218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,134,313.510000520791,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,104,234.7729461105473,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,110,271.5337522291193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,57,125.56879791012807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,182.0656105725343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,106,226.57874281825934,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,83,190.66248878769056,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,129,301.9088633696847,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,104,236.4148403132731,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,83,182.975315359281,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,85,180.40967354662462,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,123,281.3413526353024,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,86,181.76647054338264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,132,339.3681666363809,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,58,127.3034093342776,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,88,197.59916763345336,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,103,226.79402273262895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,88,190.36872543166555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,116,258.70232328060865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,175.24513406949202,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,84,186.92352519527512,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,104,232.71847996204133,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,87,185.94128088661853,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,90,193.90140930326265,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,134,340.5225623236722,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,120,299.9048918158103,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,119,268.2323960890071,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,117,275.2668718236948,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,101,218.1539279949602,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,85,182.21795217282306,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,131,312.45881155610823,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,121,287.7453861834206,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,177.39833850635887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,55,122.33967266898344,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,116,271.8288658864044,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,84,185.3670614820353,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,121,275.012566228344,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,111,257.59919167594035,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,196,559.2798042836639,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,117,258.97007492784996,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,106,232.74730323763197,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,117,272.3249309042376,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,135,313.4268485015664,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,112,265.80324816282973,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,136,304.57000573219375,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,81,178.0787742691673,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,121,275.34621033306365,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,185.18278231790993,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,90,195.9441829132104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,181,569.0179806427093,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,113,252.78138909856443,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,89,201.77395766740028,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,135,297.7156095685864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,116,272.29941220165074,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,175.16678793563233,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,71,154.55877593623563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,120,276.48052834578084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,84,185.51683101723984,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,82,171.7007079620007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,115,255.01058950562856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,114,264.7714015797492,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,104,228.38317019730675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,55,120.27757316129828,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,50,108.84413596516242,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,103,214.02808791401185,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,125,282.75492087943985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,52,114.0293222538694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,101,238.93877186271766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,101,212.14239837536752,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,85,181.13487877855277,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,108,231.49110966494845,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,74,155.92350647861895,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,89,206.51545815418103,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,83,179.99548115822927,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,85,187.51650007612534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,56,124.3121931319638,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.8,93,218.3095245368886,Models/Hopper/Ideal_models/Hopper_PPO_2
