algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.3303828583761845,0.0,224,593.6434028314707,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,300,901.4840172815373,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,238,664.3630261998953,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,190,523.9812349392587,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,231,666.1368325903827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,157,373.52150011083586,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,228,616.5499760371677,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,245,745.7767237548351,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,268,854.5669885058761,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,263,801.4893585011374,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,296,891.4956933422943,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,313,982.3028035660377,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,271,766.0315317731856,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,201,581.5518124680866,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,229,675.5802682215926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,215,572.1071362896191,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,232,604.3708912057382,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,262,807.6298221507996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,233,751.5390827934434,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,382,1066.0028504444695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,196,515.1303460381473,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,221,603.3596721192025,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,7.3303828583761845,0.0,229,627.4470739755625,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
