algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.36651914291880905,0.0,121,353.2300689837676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,130,376.3445739618658,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,110,275.24819621113954,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,156,368.21239769243084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,115,267.15488716627306,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,126,377.20605541875216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,130,378.2763626872679,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,133,312.70024068774774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,951,2604.220446574084,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,128,348.8495910878026,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,126,286.74182724952794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,121,266.7509330100514,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,113,277.4962079078848,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,550,1399.4413750768745,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,130,366.9620845378013,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,135,389.2363156824222,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,109,261.7943063398243,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,119,311.30247482858476,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,121,309.2706058182589,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,116,262.3089887756787,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,114,270.85555234909964,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,122,289.8433513201684,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,116,271.4752921510293,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,131,372.76670568801626,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,113,260.86592415375276,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,117,301.66879554835896,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,176,462.9992657837056,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,147,495.54073625717274,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,127,304.69475862843365,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,122,290.5972839570827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,108,259.455120054698,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,117,277.8236942120043,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,122,271.49594073141907,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,127,339.36405125760393,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,0.36651914291880905,0.0,117,316.00885422397005,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
