algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,2.5,176,445.4732981477158,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,175,442.37493302928465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,259,795.7662313812192,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,180,419.56951154449916,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,228,615.0003308559117,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,273,763.0300635311578,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,178,446.12789477862634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,174,469.3100944342227,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,185,508.13260462614835,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,203,557.0048097538865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,380,1208.0564813697174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,184,474.05507351761753,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,178,447.79976558875387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,195,509.6148210387068,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,160,401.86387057653536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,182,459.4764033673474,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,179,446.39249941511457,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,177,449.2868138512504,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,181,467.2637654383184,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,185,469.18338840884235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,281,875.4102067327917,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,189,499.8022391386439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,2.5,177,437.6123375599609,Models/Hopper/Ideal_models/Hopper_PPO_2
