algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.5656340004316647,2.2,235,562.4824053760944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,145,283.3056898384484,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,368,1140.3993030611116,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,299,928.9015447720024,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,386,1127.641201110695,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,364,977.5911452805326,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,382,1139.9513467199138,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,284,866.4859128745343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,416,1313.9383093163253,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,279,798.2713975352794,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,110,225.9831124225102,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,325,891.5911435214466,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,301,907.060793291223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,418,1074.9498702831838,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,362,1136.0217088818904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,408,1265.135129512671,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,2.2,378,1150.7245444926702,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
