algorithm,Mass,Friction,steps,reward,model
PPO,1.9469496871847145,2.5,391,1124.0769627615628,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,528,1571.3100680071707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,448,1246.5203990579625,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,493,1495.7927816417732,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,350,895.9885173359569,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,471,1339.0640317850587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,181,403.31359954019126,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,548,1536.9278807587266,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,154,364.4360701546084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,404,1097.8933521256765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,839,2437.6342712969445,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,2.5,410,1225.0165462658724,Models/Hopper/Ideal_models/Hopper_PPO_2
